Date,LogReturn,Target,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,lag1_dow_sin,lag1_dow_cos,lag1_month_sin,lag1_month_cos,lag1_dom_sin,lag1_dom_cos,lag2_dow_sin,lag2_dow_cos,lag2_month_sin,lag2_month_cos,lag2_dom_sin,lag2_dom_cos,lag3_dow_sin,lag3_dow_cos,lag3_month_sin,lag3_month_cos,lag3_dom_sin,lag3_dom_cos,lag4_dow_sin,lag4_dow_cos,lag4_month_sin,lag4_month_cos,lag4_dom_sin,lag4_dom_cos,lag5_dow_sin,lag5_dow_cos,lag5_month_sin,lag5_month_cos,lag5_dom_sin,lag5_dom_cos
04/07/2016,0.010942230347368284,1,1.0297399985882278,1.0297399985882278,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,1.1932148591389942,-0.1614525002441177,1.2627198250170752,-0.7323194564269393,1.3030448675942203,0.5451288049603445,0.8188229945331046,0.9361137731960362,1.2629001539552347,-0.732223682059347,1.1783957292634315,0.8052407914199358,-0.7003043922669862,1.4257522280780976,1.263081120699854,-0.7321280601305803,1.0052187157787071,1.034409275781224,-1.5446954491897968,-1.0404988522948666,1.2632627239079774,-0.7320325910113149,0.27362560857848645,1.4506753837899107,0.14125924486290573,-1.0415899146208918,1.453426468872961,-0.026052333112830953,-0.007355931742933254,1.4799989222293601
04/06/2016,-0.004023253752696047,1,1.0297399985882278,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,0.8183025386834007,0.9350750163607913,1.2627198250170752,-0.7323194564269393,1.17841710390017,0.8052695814227926,-0.6994385812548215,1.4240865444618578,1.2629001539552347,-0.732223682059347,1.0051939747942034,1.03439458868978,-1.5426585788331841,-1.0393475421124465,1.263081120699854,-0.7321280601305803,0.27320658940276277,1.450592062480461,0.14081182463224498,-1.0404988522948664,1.4533189467849854,-0.026431892578611282,-0.00781870244929866,1.4799989222293601,1.1920186234695012,-0.16198595486591968,1.453426468872961,-0.026052333112830953,-0.28879925462547845,1.4506753837899105
04/05/2016,0.011491321160012908,1,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,-0.699686456409793,1.423075670568236,1.2627198250170752,-0.7323194564269393,1.0051963663430294,1.0343985344942406,-1.5420101893741176,-1.0396476415969012,1.2629001539552347,-0.732223682059347,0.27310637560103096,1.4505346476344798,0.1420497942992123,-1.0393475421124465,1.4532122358077686,-0.026811154907445522,-0.00827301214346466,1.479911987740083,1.1917084208190036,-0.16066544613235595,1.4533189467849854,-0.026431892578611282,-0.2892630134770846,1.4506753837899105,0.8170069430958212,0.9348622422976502,1.453426468872961,-0.026052333112830953,-0.5587202548010234,1.3639052775806433
04/04/2016,-0.011992686132568037,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,-1.5421067936558974,-1.0407992941579607,1.2627198250170752,-0.7323194564269393,0.2730285296066646,1.4504934767255881,0.14313302686447507,-1.039647641596901,1.4531063377627924,-0.027190120804582753,-0.00840224740229467,1.4798515627394064,1.1924482840532793,-0.15956362018940617,1.4532122358077686,-0.026811154907445522,-0.28975261368969296,1.4505920624804607,0.8166477680579615,0.9364688660215605,1.4533189467849854,-0.026431892578611282,-0.5591849613430881,1.3639052775806433,0.14125924486290573,-1.0415899146208918,1.453426468872961,-0.026052333112830953,-1.3893721017600507,0.2644117814242179
04/01/2016,0.0030331188566384048,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,0.1427338808363118,-1.0407992941579605,1.4530012544804523,-0.02756879097303226,-0.008510947027185686,1.4798072133745437,1.193802636860664,-0.16035109100775408,1.4531063377627924,-0.027190120804582753,-0.28991087040562113,1.4505346476344794,0.8175654034198352,0.9375089861271857,1.4532122358077686,-0.026811154907445522,-0.5597084072761673,1.3638326478866682,0.14081182463224498,-1.0404988522948664,1.4533189467849854,-0.026431892578611282,-1.3898397247140628,0.2644117814242179,1.1920186234695012,-0.16198595486591968,1.453426468872961,-0.026052333112830953,-1.403700486447404,-0.02506521407029244
03/31/2016,-0.004683089003126532,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,1.1932148591389942,-0.1614525002441177,1.4530012544804523,-0.02756879097303226,-0.2900504236610369,1.450493476725588,0.8188229945331046,0.9361137731960362,1.4531063377627924,-0.027190120804582753,-0.5598944973073302,1.3637841402686866,0.1420497942992123,-1.0393475421124465,1.4532122358077686,-0.026811154907445522,-1.3904673270862573,0.26447462882243244,1.1917084208190036,-0.16066544613235595,1.4533189467849854,-0.026431892578611282,-1.4041681597082596,-0.02506521407029245,0.8170069430958212,0.9348622422976502,1.453426468872961,-0.026052333112830953,-1.3608623610016377,-0.31157178386606516
03/30/2016,-0.00456776365833845,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,0.8183025386834007,0.9350750163607913,1.4530012544804523,-0.02756879097303226,-0.5600636410420118,1.3637523746013471,0.14313302686447507,-1.039647641596901,1.4531063377627924,-0.027190120804582753,-1.3907390710483543,0.2645389877166855,1.1924482840532793,-0.15956362018940617,1.4532122358077686,-0.026811154907445522,-1.4047975587339294,-0.024966697973952408,0.8166477680579615,0.9364688660215605,1.4533189467849854,-0.026431892578611282,-1.3613298838581795,-0.3115717838660652,-0.7013843520925666,1.4230056127799247,1.453426468872961,-0.026052333112830953,-1.2626115233117676,-0.5833783153325689
03/29/2016,0.015804934864459903,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,1.0320215565339148,0.1427338808363118,-1.0407992941579605,1.4530012544804523,-0.02756879097303226,-1.390999276190776,0.2646263990605126,1.193802636860664,-0.16035109100775408,1.4531063377627924,-0.027190120804582753,-1.4050707801892466,-0.02487262334334633,0.8175654034198352,0.9375089861271857,1.4532122358077686,-0.026811154907445522,-1.3619539113595203,-0.31143796508070987,-0.7019418122787762,1.4247395696535765,1.4533189467849854,-0.026431892578611282,-1.2630787012104094,-0.5833783153325689,-1.5440279490480382,-1.0415899146208918,1.453426468872961,-0.026052333112830953,-0.6858755595872392,-1.2050190215547643
03/24/2016,-9.49855802778037e-05,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,1.0320215565339148,1.0320215565339148,1.1932148591389942,-0.1614525002441177,1.4530012544804523,-0.02756879097303226,-1.4053325561015222,-0.024753834821532223,0.8188229945331046,0.9361137731960362,1.4531063377627924,-0.027190120804582753,-1.362222715496256,-0.31131447963741754,-0.7003043922669862,1.4257522280780976,1.4532122358077686,-0.026811154907445522,-1.2636904089204544,-0.5832110051635447,-1.5446954491897968,-1.0404988522948666,1.4533189467849854,-0.026431892578611282,-0.6863407125705554,-1.2050190215547643,0.14125924486290573,-1.0415899146208918,1.453426468872961,-0.026052333112830953,-0.42590720594509185,-1.3193226775714555
03/23/2016,-0.015055230934809467,0,-0.9711189245547411,-0.9711189245547411,1.0308801079831482,1.0320215565339148,-0.9689720080639973,0.8183025386834007,0.9350750163607913,1.4530012544804523,-0.02756879097303226,-1.3624797952171943,-0.31116463590992266,-0.6994385812548215,1.4240865444618578,1.4531063377627924,-0.027190120804582753,-1.2639490817723487,-0.58305961791336,-1.5426585788331841,-1.0393475421124465,1.4532122358077686,-0.026811154907445522,-0.6868801026609969,-1.2047751142293586,0.14081182463224498,-1.0404988522948664,1.4533189467849854,-0.026431892578611282,-0.4263714461816113,-1.3193226775714555,1.1920186234695012,-0.16198595486591968,1.453426468872961,-0.026052333112830953,-0.14880331395942048,-1.377668855264878
03/22/2016,0.0010280951691765956,0,-0.9711189245547411,1.0297399985882278,1.0308801079831482,-0.9689720080639973,-0.9689720080639973,-0.699686456409793,1.423075670568236,1.4530012544804523,-0.02756879097303226,-1.2641953906033834,-0.58288031235626,-1.5420101893741176,-1.0396476415969012,1.4531063377627924,-0.027190120804582753,-0.6870793045051701,-1.2045599135790768,0.1420497942992123,-1.0393475421124465,1.4532122358077686,-0.026811154907445522,-0.4268782385259608,-1.3190646860090824,1.1917084208190036,-0.16066544613235595,1.4533189467849854,-0.026431892578611282,-0.1492665812864061,-1.377668855264878,0.8170069430958212,0.9348622422976502,1.453426468872961,-0.026052333112830953,0.13409145047355564,-1.3776688552648777
03/21/2016,0.0013185408767346907,0,1.0297399985882278,1.0297399985882278,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,-1.5421067936558974,-1.0407992941579607,1.4530012544804523,-0.02756879097303226,-0.6872623878236832,-1.2043132267399173,0.14313302686447507,-1.039647641596901,1.4531063377627924,-0.027190120804582753,-0.4270506333372123,-1.3188377517241447,1.1924482840532793,-0.15956362018940617,1.4532122358077686,-0.026811154907445522,-0.14973862723879847,-1.3774036744189648,0.8166477680579615,0.9364688660215605,1.4533189467849854,-0.026431892578611282,0.13362917638781044,-1.3776688552648777,-0.7013843520925666,1.4230056127799247,1.453426468872961,-0.026052333112830953,0.4111953424592258,-1.3193226775714555
03/18/2016,-0.0008178293713913637,1,1.0297399985882278,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,0.1427338808363118,-1.0407992941579605,1.4530012544804523,-0.02756879097303226,-0.427205217249702,-1.3185786752090691,1.193802636860664,-0.16035109100775408,1.4531063377627924,-0.027190120804582753,-0.14988244805998113,-1.377170750712897,0.8175654034198352,0.9375089861271857,1.4532122358077686,-0.026811154907445522,0.1331926029518708,-1.3774036744189648,-0.7019418122787762,1.4247395696535765,1.4533189467849854,-0.026431892578611282,0.41073404128301444,-1.3193226775714555,-1.5440279490480382,-1.0415899146208918,1.453426468872961,-0.026052333112830953,1.098258510730934,-0.8293570171356557
03/17/2016,-0.0018529942125905883,1,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,1.0320215565339148,1.1932148591389942,-0.1614525002441177,1.4530012544804523,-0.02756879097303226,-0.15000665405832203,-1.3769053499011386,0.8188229945331046,0.9361137731960362,1.4531063377627924,-0.027190120804582753,0.13307795325539346,-1.3771707507128967,-0.7003043922669862,1.4257522280780976,1.4532122358077686,-0.026811154907445522,0.41033221423903177,-1.3190646860090824,-1.5446954491897968,-1.0404988522948666,1.4533189467849854,-0.026431892578611282,1.0977996218279753,-0.8293570171356557,0.14125924486290573,-1.0415899146208918,1.453426468872961,-0.026052333112830953,1.2478996598259016,-0.5833783153325692
03/16/2016,0.0041416893054237675,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,1.0320215565339148,-0.9689720080639973,0.8183025386834007,0.9350750163607913,1.4530012544804523,-0.02756879097303226,0.13298476000395235,-1.3769053499011383,-0.6994385812548215,1.4240865444618578,1.4531063377627924,-0.027190120804582753,0.4102461385326233,-1.3188377517241447,-1.5426585788331841,-1.0393475421124465,1.4532122358077686,-0.026811154907445522,1.0974839464651291,-0.8291593980294915,0.14081182463224498,-1.0404988522948664,1.4533189467849854,-0.026431892578611282,1.2474412963118124,-0.5833783153325692,1.1920186234695012,-0.16198595486591968,1.453426468872961,-0.026052333112830953,1.346150497515772,-0.3115717838660639
03/15/2016,0.0057683754389108105,0,-0.9711189245547411,-0.9711189245547411,1.0308801079831482,-0.9689720080639973,-0.9689720080639973,-0.699686456409793,1.423075670568236,1.4530012544804523,-0.02756879097303226,0.410183323195331,-1.3185786752090691,-1.5420101893741176,-1.0396476415969012,1.4531063377627924,-0.027190120804582753,1.0974687183242533,-0.8289827602814606,0.1420497942992123,-1.0393475421124465,1.4532122358077686,-0.026811154907445522,1.2471443846335257,-0.5832110051635451,1.1917084208190036,-0.16066544613235595,1.4533189467849854,-0.026431892578611282,1.3456924789595832,-0.31157178386606393,0.8170069430958212,0.9348622422976502,1.453426468872961,-0.026052333112830953,1.3889886229615385,-0.02506521407029114
03/14/2016,-0.005619388308208415,0,-0.9711189245547411,1.0297399985882278,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,-1.5421067936558974,-1.0407992941579607,1.4530012544804523,-0.02756879097303226,1.097481223278535,-0.8287767924415969,0.14313302686447507,-1.039647641596901,1.4531063377627924,-0.027190120804582753,1.2471445869677598,-0.5830596179133603,1.1924482840532793,-0.15956362018940617,1.4532122358077686,-0.026811154907445522,1.345407887072592,-0.3114379650807086,0.8166477680579615,0.9364688660215605,1.4533189467849854,-0.026431892578611282,1.388530754809663,-0.02506521407029115,-0.7013843520925666,1.4230056127799247,1.453426468872961,-0.026052333112830953,1.3746602382741848,0.26441178142421795
03/11/2016,0.00564870484208418,0,1.0297399985882278,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,-0.9689720080639973,0.1427338808363118,-1.0407992941579605,1.4530012544804523,-0.02756879097303226,1.2471734965490127,-0.5828803123562604,1.193802636860664,-0.16035109100775408,1.4531063377627924,-0.027190120804582753,1.3454182206916676,-0.31131447963741626,0.8175654034198352,0.9375089861271857,1.4532122358077686,-0.026811154907445522,1.3882515344470006,-0.024966697973951103,-0.7019418122787762,1.4247395696535765,1.4533189467849854,-0.026431892578611282,1.374202319815466,0.2644117814242179,-1.5440279490480382,-1.0415899146208918,1.453426468872961,-0.026052333112830953,1.006005171702932,1.0344413096731233
03/10/2016,0.01693303459663224,1,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,-0.9689720080639973,1.0320215565339148,1.1932148591389942,-0.1614525002441177,1.4530012544804523,-0.02756879097303226,1.345457901162824,-0.3111646359099214,0.8188229945331046,0.9361137731960362,1.4531063377627924,-0.027190120804582753,1.388266285384658,-0.02487262334334503,-0.7003043922669862,1.4257522280780976,1.4532122358077686,-0.026811154907445522,1.373921302799329,0.2644746288224325,-1.5446954491897968,-1.0404988522948666,1.4533189467849854,-0.026431892578611282,1.0055459588992424,1.0344413096731233,0.14125924486290573,-1.0415899146208918,1.453426468872961,-0.026052333112830953,0.7913564713221483,1.2232409819448196
03/09/2016,-0.017996023714404997,0,-0.9711189245547411,-0.9711189245547411,-0.9700449084777051,1.0320215565339148,-0.9689720080639973,0.8183025386834007,0.9350750163607913,1.4530012544804523,-0.02756879097303226,1.3883106620471515,-0.024753834821530922,-0.6994385812548215,1.4240865444618578,1.4531063377627924,-0.027190120804582753,1.3739345762437656,0.26453898771668555,-1.5426585788331841,-1.0393475421124465,1.4532122358077686,-0.026811154907445522,1.0052187157787071,1.034409275781224,0.14081182463224498,-1.0404988522948664,1.4533189467849854,-0.026431892578611282,0.7908965048885997,1.2232409819448196,1.1920186234695012,-0.16198595486591968,1.453426468872961,-0.026052333112830953,0.5440083913151573,1.3639052775806433
03/08/2016,0.0034029381521763448,0,-0.9711189245547411,-0.9711189245547411,1.0308801079831482,-0.9689720080639973,-0.9689720080639973,-0.699686456409793,1.423075670568236,1.4530012544804523,-0.02756879097303226,1.3739773821364054,0.26462639906051266,-1.5420101893741176,-1.0396476415969012,1.4531063377627924,-0.027190120804582753,1.0051939747942034,1.03439458868978,0.1420497942992123,-1.0393475421124465,1.4532122358077686,-0.026811154907445522,0.7905423467080737,1.2231856845859737,1.1917084208190036,-0.16066544613235595,1.4533189467849854,-0.026431892578611282,0.5435475564444914,1.3639052775806433,0.8170069430958212,0.9348622422976502,1.453426468872961,-0.026052333112830953,0.274087391139611,1.4506753837899107
03/07/2016,-0.009255955010657234,0,-0.9711189245547411,1.0297399985882278,-0.9700449084777051,-0.9689720080639973,1.0320215565339148,-1.5421067936558974,-1.0407992941579607,1.4530012544804523,-0.02756879097303226,1.0051963663430294,1.0343985344942406,0.14313302686447507,-1.039647641596901,1.4531063377627924,-0.027190120804582753,0.7904954718957515,1.2231516166063343,1.1924482840532793,-0.15956362018940617,1.4532122358077686,-0.026811154907445522,0.5431623829892385,1.3638326478866682,0.8166477680579615,0.9364688660215605,1.4533189467849854,-0.026431892578611282,0.27362560857848645,1.4506753837899107,-0.7013843520925666,1.4230056127799247,1.2634449622434876,0.6798326088479665,-0.5587202548010234,1.3639052775806433
03/04/2016,-0.0027508067448421187,0,1.0297399985882278,-0.9711189245547411,-0.9700449084777051,1.0320215565339148,1.0320215565339148,0.1427338808363118,-1.0407992941579605,1.4530012544804523,-0.02756879097303226,0.7904743322709604,1.2231350979144344,1.193802636860664,-0.16035109100775408,1.4531063377627924,-0.027190120804582753,0.5430900025027413,1.3637841402686866,0.8175654034198352,0.9375089861271857,1.4532122358077686,-0.026811154907445522,0.27320658940276277,1.450592062480461,-0.7019418122787762,1.4247395696535765,1.2632627239079772,0.6791688058540927,-0.5591849613430881,1.3639052775806433,-1.5440279490480382,-1.0415899146208918,1.2634449622434876,0.6798326088479665,-1.1938786129296342,0.8052357415313772
03/03/2016,0.011187564425113644,1,-0.9711189245547411,-0.9711189245547411,1.0308801079831482,1.0320215565339148,1.0320215565339148,1.1932148591389942,-0.1614525002441177,1.4530012544804523,-0.02756879097303226,0.5430417469876408,1.3637523746013471,0.8188229945331046,0.9361137731960362,1.4531063377627924,-0.027190120804582753,0.27310637560103096,1.4505346476344798,-0.7003043922669862,1.4257522280780976,1.2630811206998536,0.6785057503156895,-0.5597084072761673,1.3638326478866682,-1.5446954491897968,-1.0404988522948666,1.2632627239079772,0.6791688058540927,-1.194345549507581,0.8052357415313772,0.14125924486290573,-1.0415899146208918,1.2634449622434876,0.6798326088479665,-1.318463812692191,0.5450079804098154
